[2025-04-16T17:14:39.693+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T17:14:39.742+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T17:13:05.190480+00:00 [queued]>
[2025-04-16T17:14:39.769+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-16T17:13:05.190480+00:00 [queued]>
[2025-04-16T17:14:39.770+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T17:14:40.113+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:13:05.190480+00:00
[2025-04-16T17:14:40.140+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-16T17:13:05.190480+00:00', '--job-id', '730', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpnkrja53b']
[2025-04-16T17:14:40.141+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=18818) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T17:14:40.142+0000] {standard_task_runner.py:105} INFO - Job 730: Subtask create_fact_table
[2025-04-16T17:14:40.143+0000] {standard_task_runner.py:72} INFO - Started process 18909 to run task
[2025-04-16T17:14:47.623+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=7.0, brewery_id=68.0
[2025-04-16T17:14:47.625+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=62.0, brewery_id=714.0
[2025-04-16T17:14:47.627+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=66.0, brewery_id=282.0
[2025-04-16T17:14:47.629+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=200.0, style_id=104.0, brewery_id=81.0
[2025-04-16T17:14:47.631+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=246.0, style_id=8.0, brewery_id=187.0
[2025-04-16T17:14:47.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=209.0, style_id=7.0, brewery_id=150.0
[2025-04-16T17:14:47.636+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=394.0, style_id=13.0, brewery_id=34.0
[2025-04-16T17:14:47.638+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=205.0, style_id=7.0, brewery_id=64.0
[2025-04-16T17:14:47.641+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=185.0, style_id=7.0, brewery_id=12.0
[2025-04-16T17:14:47.643+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1845.0, style_id=67.0, brewery_id=613.0
[2025-04-16T17:14:47.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1884.0, style_id=68.0, brewery_id=238.0
[2025-04-16T17:14:47.647+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1914.0, style_id=69.0, brewery_id=757.0
[2025-04-16T17:14:47.649+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2236.0, style_id=82.0, brewery_id=155.0
[2025-04-16T17:14:47.652+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=642.0, style_id=24.0, brewery_id=400.0
[2025-04-16T17:14:47.654+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2852.0, style_id=104.0, brewery_id=260.0
[2025-04-16T17:14:47.656+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=680.0, style_id=26.0, brewery_id=409.0
[2025-04-16T17:14:47.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=546.0, style_id=21.0, brewery_id=92.0
[2025-04-16T17:14:47.660+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1301.0, style_id=48.0, brewery_id=605.0
[2025-04-16T17:14:47.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2841.0, style_id=104.0, brewery_id=239.0
[2025-04-16T17:14:47.665+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=955.0, style_id=37.0, brewery_id=108.0
[2025-04-16T17:14:47.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2854.0, style_id=104.0, brewery_id=382.0
[2025-04-16T17:14:47.669+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=986.0, style_id=37.0, brewery_id=491.0
[2025-04-16T17:14:47.671+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=549.0, style_id=21.0, brewery_id=334.0
[2025-04-16T17:14:47.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1870.0, style_id=68.0, brewery_id=43.0
[2025-04-16T17:14:47.677+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2949.0, style_id=107.0, brewery_id=301.0
[2025-04-16T17:14:47.679+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2312.0, style_id=85.0, brewery_id=60.0
[2025-04-16T17:14:47.681+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1031.0, style_id=38.0, brewery_id=507.0
[2025-04-16T17:14:47.683+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1137.0, style_id=42.0, brewery_id=507.0
[2025-04-16T17:14:47.685+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2663.0, style_id=98.0, brewery_id=897.0
[2025-04-16T17:14:47.687+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1076.0, style_id=40.0, brewery_id=197.0
[2025-04-16T17:14:47.690+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3011.0, style_id=110.0, brewery_id=144.0
[2025-04-16T17:14:47.695+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=664.0, style_id=25.0, brewery_id=405.0
[2025-04-16T17:14:47.698+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2446.0, style_id=91.0, brewery_id=745.0
[2025-04-16T17:14:47.701+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2546.0, style_id=94.0, brewery_id=262.0
[2025-04-16T17:14:47.703+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1489.0, style_id=54.0, brewery_id=96.0
[2025-04-16T17:14:47.705+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1490.0, style_id=54.0, brewery_id=96.0
[2025-04-16T17:14:47.708+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1093.0, style_id=41.0, brewery_id=520.0
[2025-04-16T17:14:47.709+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1112.0, style_id=41.0, brewery_id=520.0
[2025-04-16T17:14:47.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2840.0, style_id=104.0, brewery_id=51.0
[2025-04-16T17:14:47.714+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=186.0, style_id=7.0, brewery_id=138.0
[2025-04-16T17:14:47.716+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=873.0, style_id=33.0, brewery_id=149.0
[2025-04-16T17:14:47.719+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=436.0, style_id=16.0, brewery_id=288.0
[2025-04-16T17:14:47.721+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2138.0, style_id=78.0, brewery_id=801.0
[2025-04-16T17:14:47.723+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1181.0, style_id=43.0, brewery_id=566.0
[2025-04-16T17:14:47.725+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1305.0, style_id=48.0, brewery_id=25.0
[2025-04-16T17:14:47.727+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=28.0, style_id=1.0, brewery_id=25.0
[2025-04-16T17:14:47.729+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=964.0, style_id=37.0, brewery_id=487.0
[2025-04-16T17:14:47.732+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=165.0, style_id=5.0, brewery_id=124.0
[2025-04-16T17:14:47.734+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1945.0, style_id=70.0, brewery_id=73.0
[2025-04-16T17:14:47.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=762.0, style_id=29.0, brewery_id=37.0
[2025-04-16T17:14:47.739+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1294.0, style_id=47.0, brewery_id=603.0
[2025-04-16T17:14:47.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1026.0, style_id=38.0, brewery_id=504.0
[2025-04-16T17:14:47.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=700.0, style_id=26.0, brewery_id=305.0
[2025-04-16T17:14:47.745+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=647.0, style_id=25.0, brewery_id=229.0
[2025-04-16T17:14:47.748+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1778.0, style_id=65.0, brewery_id=729.0
[2025-04-16T17:14:47.750+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3029.0, style_id=110.0, brewery_id=373.0
[2025-04-16T17:14:47.752+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2338.0, style_id=86.0, brewery_id=287.0
[2025-04-16T17:14:47.755+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1214.0, style_id=44.0, brewery_id=555.0
[2025-04-16T17:14:47.757+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=998.0, style_id=38.0, brewery_id=240.0
[2025-04-16T17:14:47.759+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1332.0, style_id=49.0, brewery_id=240.0
[2025-04-16T17:14:47.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1109.0, style_id=41.0, brewery_id=528.0
[2025-04-16T17:14:47.764+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=449.0, style_id=17.0, brewery_id=295.0
[2025-04-16T17:14:47.766+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3013.0, style_id=110.0, brewery_id=144.0
[2025-04-16T17:14:47.768+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2393.0, style_id=90.0, brewery_id=437.0
[2025-04-16T17:14:47.770+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2421.0, style_id=90.0, brewery_id=437.0
[2025-04-16T17:14:47.772+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=15.0, style_id=1.0, brewery_id=12.0
[2025-04-16T17:14:47.774+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1176.0, style_id=43.0, brewery_id=563.0
[2025-04-16T17:14:47.776+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1207.0, style_id=44.0, brewery_id=563.0
[2025-04-16T17:14:47.778+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2098.0, style_id=77.0, brewery_id=290.0
[2025-04-16T17:14:47.782+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1813.0, style_id=66.0, brewery_id=119.0
[2025-04-16T17:14:47.785+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=159.0, style_id=5.0, brewery_id=119.0
[2025-04-16T17:14:47.787+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=384.0, style_id=13.0, brewery_id=200.0
[2025-04-16T17:14:47.789+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1045.0, style_id=39.0, brewery_id=27.0
[2025-04-16T17:14:47.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2885.0, style_id=105.0, brewery_id=924.0
[2025-04-16T17:14:47.793+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1733.0, style_id=63.0, brewery_id=155.0
[2025-04-16T17:14:47.796+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2394.0, style_id=90.0, brewery_id=72.0
[2025-04-16T17:14:47.799+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2638.0, style_id=98.0, brewery_id=159.0
[2025-04-16T17:14:47.801+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2646.0, style_id=98.0, brewery_id=159.0
[2025-04-16T17:14:47.803+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=827.0, style_id=31.0, brewery_id=442.0
[2025-04-16T17:14:47.806+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2048.0, style_id=75.0, brewery_id=790.0
[2025-04-16T17:14:47.808+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=507.0, style_id=19.0, brewery_id=322.0
[2025-04-16T17:14:47.809+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=507.0, style_id=65.0, brewery_id=730.0
[2025-04-16T17:14:47.811+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1869.0, style_id=68.0, brewery_id=138.0
[2025-04-16T17:14:47.813+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1909.0, style_id=69.0, brewery_id=96.0
[2025-04-16T17:14:47.815+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=39.0, style_id=1.0, brewery_id=36.0
[2025-04-16T17:14:47.817+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2014.0, style_id=73.0, brewery_id=285.0
[2025-04-16T17:14:47.820+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2346.0, style_id=87.0, brewery_id=72.0
[2025-04-16T17:14:47.822+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2081.0, style_id=76.0, brewery_id=74.0
[2025-04-16T17:14:47.824+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3063.0, style_id=111.0, brewery_id=414.0
[2025-04-16T17:14:47.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=320.0, style_id=11.0, brewery_id=232.0
[2025-04-16T17:14:47.828+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2077.0, style_id=76.0, brewery_id=101.0
[2025-04-16T17:14:47.832+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2076.0, style_id=76.0, brewery_id=146.0
[2025-04-16T17:14:47.834+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2634.0, style_id=98.0, brewery_id=41.0
[2025-04-16T17:14:47.837+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1427.0, style_id=52.0, brewery_id=283.0
[2025-04-16T17:14:47.840+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2921.0, style_id=106.0, brewery_id=232.0
[2025-04-16T17:14:47.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2669.0, style_id=99.0, brewery_id=43.0
[2025-04-16T17:14:47.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2183.0, style_id=80.0, brewery_id=96.0
[2025-04-16T17:14:47.846+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=142.0, style_id=5.0, brewery_id=110.0
[2025-04-16T17:14:47.848+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2562.0, style_id=95.0, brewery_id=430.0
[2025-04-16T17:14:47.850+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1516.0, style_id=55.0, brewery_id=654.0
[2025-04-16T17:14:47.852+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2099.0, style_id=77.0, brewery_id=283.0
[2025-04-16T17:14:47.854+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2773.0, style_id=101.0, brewery_id=118.0
[2025-04-16T17:14:47.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2093.0, style_id=77.0, brewery_id=229.0
[2025-04-16T17:14:47.858+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=62.0, style_id=2.0, brewery_id=57.0
[2025-04-16T17:14:47.860+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=340.0, style_id=12.0, brewery_id=53.0
[2025-04-16T17:14:47.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=927.0, style_id=34.0, brewery_id=41.0
[2025-04-16T17:14:47.865+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=126.0, style_id=4.0, brewery_id=101.0
[2025-04-16T17:14:47.869+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1838.0, style_id=67.0, brewery_id=100.0
[2025-04-16T17:14:47.871+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=520.0, style_id=20.0, brewery_id=37.0
[2025-04-16T17:14:47.873+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=499.0, style_id=18.0, brewery_id=316.0
[2025-04-16T17:14:47.875+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2032.0, style_id=74.0, brewery_id=194.0
[2025-04-16T17:14:47.877+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1650.0, style_id=60.0, brewery_id=190.0
[2025-04-16T17:14:47.879+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1703.0, style_id=62.0, brewery_id=702.0
[2025-04-16T17:14:47.882+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=16.0, style_id=1.0, brewery_id=13.0
[2025-04-16T17:14:47.884+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2543.0, style_id=94.0, brewery_id=318.0
[2025-04-16T17:14:47.886+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2091.0, style_id=77.0, brewery_id=370.0
[2025-04-16T17:14:47.888+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2121.0, style_id=77.0, brewery_id=370.0
[2025-04-16T17:14:47.890+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=688.0, style_id=26.0, brewery_id=226.0
[2025-04-16T17:14:47.892+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1949.0, style_id=70.0, brewery_id=759.0
[2025-04-16T17:14:47.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2211.0, style_id=81.0, brewery_id=822.0
[2025-04-16T17:14:47.896+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1702.0, style_id=62.0, brewery_id=702.0
[2025-04-16T17:14:47.898+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1162.0, style_id=43.0, brewery_id=554.0
[2025-04-16T17:14:47.901+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1542.0, style_id=56.0, brewery_id=671.0
[2025-04-16T17:14:47.903+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1632.0, style_id=59.0, brewery_id=671.0
[2025-04-16T17:14:47.906+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1906.0, style_id=69.0, brewery_id=47.0
[2025-04-16T17:14:47.908+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2213.0, style_id=81.0, brewery_id=400.0
[2025-04-16T17:14:47.910+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=189.0, style_id=7.0, brewery_id=74.0
[2025-04-16T17:14:47.912+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=801.0, style_id=30.0, brewery_id=39.0
[2025-04-16T17:14:47.915+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2479.0, style_id=92.0, brewery_id=874.0
[2025-04-16T17:14:47.917+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1033.0, style_id=39.0, brewery_id=68.0
[2025-04-16T17:14:47.919+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2130.0, style_id=78.0, brewery_id=303.0
[2025-04-16T17:14:47.928+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=455.0, style_id=17.0, brewery_id=170.0
[2025-04-16T17:14:47.931+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=229.0, style_id=8.0, brewery_id=170.0
[2025-04-16T17:14:47.934+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2159.0, style_id=79.0, brewery_id=435.0
[2025-04-16T17:14:47.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2623.0, style_id=97.0, brewery_id=194.0
[2025-04-16T17:14:47.939+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1675.0, style_id=61.0, brewery_id=693.0
[2025-04-16T17:14:47.942+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1960.0, style_id=71.0, brewery_id=40.0
[2025-04-16T17:14:47.944+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1841.0, style_id=67.0, brewery_id=234.0
[2025-04-16T17:14:47.946+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=782.0, style_id=30.0, brewery_id=379.0
[2025-04-16T17:14:47.949+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1068.0, style_id=40.0, brewery_id=226.0
[2025-04-16T17:14:47.951+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=852.0, style_id=32.0, brewery_id=68.0
[2025-04-16T17:14:47.954+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2787.0, style_id=102.0, brewery_id=410.0
[2025-04-16T17:14:47.957+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2924.0, style_id=106.0, brewery_id=203.0
[2025-04-16T17:14:47.959+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2571.0, style_id=95.0, brewery_id=203.0
[2025-04-16T17:14:47.962+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1056.0, style_id=39.0, brewery_id=203.0
[2025-04-16T17:14:47.966+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1418.0, style_id=51.0, brewery_id=191.0
[2025-04-16T17:14:47.969+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=493.0, style_id=18.0, brewery_id=313.0
[2025-04-16T17:14:47.972+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1535.0, style_id=55.0, brewery_id=120.0
[2025-04-16T17:14:47.976+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2795.0, style_id=102.0, brewery_id=375.0
[2025-04-16T17:14:47.978+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=580.0, style_id=22.0, brewery_id=375.0
[2025-04-16T17:14:47.982+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2092.0, style_id=77.0, brewery_id=158.0
[2025-04-16T17:14:47.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=573.0, style_id=22.0, brewery_id=158.0
[2025-04-16T17:14:47.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=218.0, style_id=8.0, brewery_id=158.0
[2025-04-16T17:14:47.990+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2090.0, style_id=77.0, brewery_id=372.0
[2025-04-16T17:14:47.992+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=570.0, style_id=22.0, brewery_id=372.0
[2025-04-16T17:14:47.995+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2665.0, style_id=99.0, brewery_id=372.0
[2025-04-16T17:14:47.997+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2250.0, style_id=83.0, brewery_id=835.0
[2025-04-16T17:14:47.999+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2252.0, style_id=83.0, brewery_id=835.0
[2025-04-16T17:14:48.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2430.0, style_id=91.0, brewery_id=194.0
[2025-04-16T17:14:48.004+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=540.0, style_id=20.0, brewery_id=349.0
[2025-04-16T17:14:48.007+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=894.0, style_id=33.0, brewery_id=462.0
[2025-04-16T17:14:48.009+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=830.0, style_id=31.0, brewery_id=380.0
[2025-04-16T17:14:48.011+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2781.0, style_id=102.0, brewery_id=292.0
[2025-04-16T17:14:48.015+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2779.0, style_id=102.0, brewery_id=369.0
[2025-04-16T17:14:48.017+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2784.0, style_id=102.0, brewery_id=374.0
[2025-04-16T17:14:48.019+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2799.0, style_id=102.0, brewery_id=150.0
[2025-04-16T17:14:48.021+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2780.0, style_id=102.0, brewery_id=133.0
[2025-04-16T17:14:48.023+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2810.0, style_id=102.0, brewery_id=164.0
[2025-04-16T17:14:48.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2765.0, style_id=101.0, brewery_id=116.0
[2025-04-16T17:14:48.028+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2765.0, style_id=102.0, brewery_id=166.0
[2025-04-16T17:14:48.030+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2654.0, style_id=98.0, brewery_id=2.0
[2025-04-16T17:14:48.032+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1730.0, style_id=63.0, brewery_id=723.0
[2025-04-16T17:14:48.034+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2782.0, style_id=102.0, brewery_id=49.0
[2025-04-16T17:14:48.036+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2782.0, style_id=102.0, brewery_id=373.0
