[2025-04-16T22:02:38.670+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T22:02:38.730+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [queued]>
[2025-04-16T22:02:38.770+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [queued]>
[2025-04-16T22:02:38.771+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T22:02:38.802+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 21:00:00+00:00
[2025-04-16T22:02:38.832+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T21:00:00+00:00', '--job-id', '851', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpn_o1bqrr']
[2025-04-16T22:02:38.835+0000] {standard_task_runner.py:105} INFO - Job 851: Subtask create_fact_table
[2025-04-16T22:02:38.834+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=14403) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T22:02:38.836+0000] {standard_task_runner.py:72} INFO - Started process 14505 to run task
[2025-04-16T22:02:38.938+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T21:00:00+00:00 [running]> on host a0d0456bae2c
[2025-04-16T22:02:39.151+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T21:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T21:00:00+00:00'
[2025-04-16T22:02:39.155+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T22:02:39.156+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T22:02:39.158+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 22:02:38.731677+00:00
[2025-04-16T22:02:39.158+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T22:02:39.159+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T22:02:39.363+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T22:02:39.761+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T22:02:47.627+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2206.0, style_id=80.0, brewery_id=121.0
[2025-04-16T22:02:47.629+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=26.0, style_id=1.0, brewery_id=23.0
[2025-04-16T22:02:47.632+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2740.0, style_id=100.0, brewery_id=290.0
[2025-04-16T22:02:47.634+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=658.0, style_id=25.0, brewery_id=403.0
[2025-04-16T22:02:47.637+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=324.0, style_id=11.0, brewery_id=25.0
[2025-04-16T22:02:47.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2754.0, style_id=101.0, brewery_id=79.0
[2025-04-16T22:02:47.642+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1851.0, style_id=67.0, brewery_id=544.0
[2025-04-16T22:02:47.645+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2604.0, style_id=96.0, brewery_id=234.0
[2025-04-16T22:02:47.647+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2607.0, style_id=96.0, brewery_id=234.0
[2025-04-16T22:02:47.651+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2269.0, style_id=83.0, brewery_id=285.0
[2025-04-16T22:02:47.653+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2558.0, style_id=95.0, brewery_id=44.0
[2025-04-16T22:02:47.656+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1636.0, style_id=60.0, brewery_id=493.0
[2025-04-16T22:02:47.658+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2266.0, style_id=83.0, brewery_id=285.0
[2025-04-16T22:02:47.661+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1848.0, style_id=67.0, brewery_id=236.0
[2025-04-16T22:02:47.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1527.0, style_id=55.0, brewery_id=236.0
[2025-04-16T22:02:47.666+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1071.0, style_id=40.0, brewery_id=236.0
[2025-04-16T22:02:47.669+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=335.0, style_id=12.0, brewery_id=236.0
[2025-04-16T22:02:47.671+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1474.0, style_id=54.0, brewery_id=236.0
[2025-04-16T22:02:47.674+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1092.0, style_id=41.0, brewery_id=236.0
[2025-04-16T22:02:47.676+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2877.0, style_id=105.0, brewery_id=236.0
[2025-04-16T22:02:47.678+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1098.0, style_id=41.0, brewery_id=236.0
[2025-04-16T22:02:47.680+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2908.0, style_id=106.0, brewery_id=236.0
[2025-04-16T22:02:47.683+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2859.0, style_id=105.0, brewery_id=236.0
[2025-04-16T22:02:47.685+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1070.0, style_id=40.0, brewery_id=236.0
[2025-04-16T22:02:47.688+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=979.0, style_id=37.0, brewery_id=236.0
[2025-04-16T22:02:47.690+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1344.0, style_id=49.0, brewery_id=236.0
[2025-04-16T22:02:47.692+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1336.0, style_id=49.0, brewery_id=236.0
[2025-04-16T22:02:47.695+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1429.0, style_id=52.0, brewery_id=236.0
[2025-04-16T22:02:47.697+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=693.0, style_id=26.0, brewery_id=236.0
[2025-04-16T22:02:47.700+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1953.0, style_id=71.0, brewery_id=312.0
[2025-04-16T22:02:47.702+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2979.0, style_id=109.0, brewery_id=237.0
[2025-04-16T22:02:47.704+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2001.0, style_id=72.0, brewery_id=489.0
[2025-04-16T22:02:47.706+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2919.0, style_id=106.0, brewery_id=288.0
[2025-04-16T22:02:47.708+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2818.0, style_id=103.0, brewery_id=916.0
[2025-04-16T22:02:47.711+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=589.0, style_id=22.0, brewery_id=376.0
[2025-04-16T22:02:47.713+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2598.0, style_id=96.0, brewery_id=521.0
[2025-04-16T22:02:47.715+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=538.0, style_id=20.0, brewery_id=347.0
[2025-04-16T22:02:47.717+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=833.0, style_id=31.0, brewery_id=75.0
[2025-04-16T22:02:47.720+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2324.0, style_id=85.0, brewery_id=844.0
[2025-04-16T22:02:47.722+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1074.0, style_id=40.0, brewery_id=245.0
[2025-04-16T22:02:47.724+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1894.0, style_id=68.0, brewery_id=245.0
[2025-04-16T22:02:47.726+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1957.0, style_id=71.0, brewery_id=764.0
[2025-04-16T22:02:47.728+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1781.0, style_id=65.0, brewery_id=731.0
[2025-04-16T22:02:47.730+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1159.0, style_id=43.0, brewery_id=553.0
[2025-04-16T22:02:47.733+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=196.0, style_id=7.0, brewery_id=143.0
[2025-04-16T22:02:47.736+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=59.0, style_id=2.0, brewery_id=54.0
[2025-04-16T22:02:47.738+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1286.0, style_id=47.0, brewery_id=600.0
[2025-04-16T22:02:47.741+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2231.0, style_id=82.0, brewery_id=337.0
[2025-04-16T22:02:47.743+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=508.0, style_id=19.0, brewery_id=323.0
[2025-04-16T22:02:47.745+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2245.0, style_id=83.0, brewery_id=833.0
[2025-04-16T22:02:47.748+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2228.0, style_id=82.0, brewery_id=312.0
[2025-04-16T22:02:47.750+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2306.0, style_id=84.0, brewery_id=843.0
[2025-04-16T22:02:47.754+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1227.0, style_id=44.0, brewery_id=473.0
[2025-04-16T22:02:47.756+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=556.0, style_id=21.0, brewery_id=359.0
[2025-04-16T22:02:47.759+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1047.0, style_id=39.0, brewery_id=359.0
[2025-04-16T22:02:47.762+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1083.0, style_id=40.0, brewery_id=359.0
[2025-04-16T22:02:47.764+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=5.0, style_id=1.0, brewery_id=4.0
[2025-04-16T22:02:47.767+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=400.0, style_id=14.0, brewery_id=271.0
[2025-04-16T22:02:47.769+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1988.0, style_id=72.0, brewery_id=9.0
[2025-04-16T22:02:47.772+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=951.0, style_id=36.0, brewery_id=480.0
[2025-04-16T22:02:47.774+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2176.0, style_id=80.0, brewery_id=805.0
[2025-04-16T22:02:47.777+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2173.0, style_id=80.0, brewery_id=534.0
[2025-04-16T22:02:47.779+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2334.0, style_id=85.0, brewery_id=256.0
[2025-04-16T22:02:47.782+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1956.0, style_id=71.0, brewery_id=281.0
[2025-04-16T22:02:47.784+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1451.0, style_id=53.0, brewery_id=201.0
[2025-04-16T22:02:47.786+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2057.0, style_id=75.0, brewery_id=315.0
[2025-04-16T22:02:47.788+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1464.0, style_id=53.0, brewery_id=232.0
[2025-04-16T22:02:47.791+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2050.0, style_id=75.0, brewery_id=362.0
[2025-04-16T22:02:47.793+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2054.0, style_id=75.0, brewery_id=791.0
[2025-04-16T22:02:47.795+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1962.0, style_id=71.0, brewery_id=39.0
[2025-04-16T22:02:47.799+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=1.0
[2025-04-16T22:02:47.801+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=382.0
[2025-04-16T22:02:47.803+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=187.0
[2025-04-16T22:02:47.805+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=795.0
[2025-04-16T22:02:47.807+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=794.0
[2025-04-16T22:02:47.809+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=66.0
[2025-04-16T22:02:47.811+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=33.0
[2025-04-16T22:02:47.813+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=793.0
[2025-04-16T22:02:47.816+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2042.0, style_id=75.0, brewery_id=464.0
[2025-04-16T22:02:47.818+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2049.0, style_id=75.0, brewery_id=55.0
[2025-04-16T22:02:47.821+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1466.0, style_id=53.0, brewery_id=635.0
[2025-04-16T22:02:47.823+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2309.0, style_id=85.0, brewery_id=410.0
[2025-04-16T22:02:47.826+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1463.0, style_id=53.0, brewery_id=153.0
[2025-04-16T22:02:47.829+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1952.0, style_id=71.0, brewery_id=58.0
[2025-04-16T22:02:47.830+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=63.0, style_id=2.0, brewery_id=58.0
[2025-04-16T22:02:47.833+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2110.0, style_id=77.0, brewery_id=58.0
[2025-04-16T22:02:47.836+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=829.0, style_id=31.0, brewery_id=58.0
[2025-04-16T22:02:47.839+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=794.0, style_id=30.0, brewery_id=58.0
[2025-04-16T22:02:47.842+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2608.0, style_id=96.0, brewery_id=58.0
[2025-04-16T22:02:47.844+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=258.0, style_id=9.0, brewery_id=58.0
[2025-04-16T22:02:47.847+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2258.0, style_id=83.0, brewery_id=58.0
[2025-04-16T22:02:47.849+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1803.0, style_id=66.0, brewery_id=58.0
[2025-04-16T22:02:47.851+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=809.0, style_id=30.0, brewery_id=74.0
[2025-04-16T22:02:47.854+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3041.0, style_id=111.0, brewery_id=411.0
[2025-04-16T22:02:47.857+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=843.0, style_id=32.0, brewery_id=373.0
[2025-04-16T22:02:47.860+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1701.0, style_id=62.0, brewery_id=713.0
[2025-04-16T22:02:47.863+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2152.0, style_id=78.0, brewery_id=226.0
[2025-04-16T22:02:47.866+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2361.0, style_id=87.0, brewery_id=40.0
[2025-04-16T22:02:47.869+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=648.0, style_id=25.0, brewery_id=108.0
[2025-04-16T22:02:47.871+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=696.0, style_id=26.0, brewery_id=96.0
[2025-04-16T22:02:47.873+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1002.0, style_id=38.0, brewery_id=240.0
[2025-04-16T22:02:47.875+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2847.0, style_id=104.0, brewery_id=46.0
[2025-04-16T22:02:47.878+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1674.0, style_id=61.0, brewery_id=692.0
[2025-04-16T22:02:47.880+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=595.0, style_id=22.0, brewery_id=380.0
[2025-04-16T22:02:47.883+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=52.0, style_id=2.0, brewery_id=48.0
[2025-04-16T22:02:47.885+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=705.0, style_id=26.0, brewery_id=414.0
[2025-04-16T22:02:47.888+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=651.0, style_id=25.0, brewery_id=282.0
[2025-04-16T22:02:47.890+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1857.0, style_id=67.0, brewery_id=354.0
[2025-04-16T22:02:47.892+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1599.0, style_id=58.0, brewery_id=676.0
[2025-04-16T22:02:47.894+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2341.0, style_id=86.0, brewery_id=435.0
[2025-04-16T22:02:47.896+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=8.0, style_id=1.0, brewery_id=6.0
[2025-04-16T22:02:47.899+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=624.0, style_id=23.0, brewery_id=6.0
[2025-04-16T22:02:47.901+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=614.0, style_id=23.0, brewery_id=6.0
[2025-04-16T22:02:47.903+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=887.0, style_id=33.0, brewery_id=6.0
[2025-04-16T22:02:47.906+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2736.0, style_id=100.0, brewery_id=6.0
[2025-04-16T22:02:47.908+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1963.0, style_id=71.0, brewery_id=6.0
[2025-04-16T22:02:47.910+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2024.0, style_id=73.0, brewery_id=6.0
[2025-04-16T22:02:47.913+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=326.0, style_id=11.0, brewery_id=6.0
[2025-04-16T22:02:47.916+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2083.0, style_id=76.0, brewery_id=6.0
[2025-04-16T22:02:47.918+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=470.0, style_id=18.0, brewery_id=304.0
[2025-04-16T22:02:47.921+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=230.0, style_id=8.0, brewery_id=171.0
[2025-04-16T22:02:47.924+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1811.0, style_id=66.0, brewery_id=690.0
[2025-04-16T22:02:47.927+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1389.0, style_id=51.0, brewery_id=189.0
[2025-04-16T22:02:47.930+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=323.0, style_id=11.0, brewery_id=189.0
[2025-04-16T22:02:47.934+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1235.0, style_id=45.0, brewery_id=189.0
[2025-04-16T22:02:47.936+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1422.0, style_id=52.0, brewery_id=189.0
[2025-04-16T22:02:47.938+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=249.0, style_id=9.0, brewery_id=189.0
[2025-04-16T22:02:47.941+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1509.0, style_id=55.0, brewery_id=211.0
[2025-04-16T22:02:47.944+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1215.0, style_id=44.0, brewery_id=550.0
[2025-04-16T22:02:47.946+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3061.0, style_id=111.0, brewery_id=60.0
[2025-04-16T22:02:47.949+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2396.0, style_id=90.0, brewery_id=42.0
[2025-04-16T22:02:47.952+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2420.0, style_id=90.0, brewery_id=42.0
[2025-04-16T22:02:47.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2423.0, style_id=90.0, brewery_id=42.0
[2025-04-16T22:02:47.960+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=532.0, style_id=20.0, brewery_id=343.0
[2025-04-16T22:02:47.963+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=140.0, style_id=5.0, brewery_id=98.0
[2025-04-16T22:02:47.966+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1573.0, style_id=57.0, brewery_id=62.0
[2025-04-16T22:02:47.968+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2086.0, style_id=76.0, brewery_id=259.0
[2025-04-16T22:02:47.971+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=545.0, style_id=21.0, brewery_id=226.0
[2025-04-16T22:02:47.974+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=342.0, style_id=12.0, brewery_id=238.0
[2025-04-16T22:02:47.977+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=410.0, style_id=14.0, brewery_id=280.0
[2025-04-16T22:02:47.980+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1707.0, style_id=62.0, brewery_id=718.0
[2025-04-16T22:02:47.982+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2498.0, style_id=93.0, brewery_id=315.0
[2025-04-16T22:02:47.984+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=600.0, style_id=22.0, brewery_id=174.0
[2025-04-16T22:02:47.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=890.0, style_id=33.0, brewery_id=458.0
[2025-04-16T22:02:47.989+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2566.0, style_id=95.0, brewery_id=458.0
[2025-04-16T22:02:47.991+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=626.0, style_id=23.0, brewery_id=392.0
[2025-04-16T22:02:47.994+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2116.0, style_id=77.0, brewery_id=797.0
[2025-04-16T22:02:47.997+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2286.0, style_id=84.0, brewery_id=114.0
[2025-04-16T22:02:48.000+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=393.0, style_id=13.0, brewery_id=265.0
[2025-04-16T22:02:48.003+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=227.0, style_id=8.0, brewery_id=167.0
[2025-04-16T22:02:48.005+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=588.0, style_id=22.0, brewery_id=167.0
[2025-04-16T22:02:48.008+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2696.0, style_id=99.0, brewery_id=167.0
[2025-04-16T22:02:48.010+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2739.0, style_id=100.0, brewery_id=167.0
[2025-04-16T22:02:48.013+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=671.0, style_id=25.0, brewery_id=167.0
[2025-04-16T22:02:48.016+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2801.0, style_id=102.0, brewery_id=167.0
[2025-04-16T22:02:48.018+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1360.0, style_id=50.0, brewery_id=617.0
[2025-04-16T22:02:48.020+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=243.0, style_id=8.0, brewery_id=184.0
[2025-04-16T22:02:48.023+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1593.0, style_id=58.0, brewery_id=165.0
[2025-04-16T22:02:48.026+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1541.0, style_id=56.0, brewery_id=165.0
[2025-04-16T22:02:48.028+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1576.0, style_id=57.0, brewery_id=165.0
[2025-04-16T22:02:48.031+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1765.0, style_id=64.0, brewery_id=438.0
[2025-04-16T22:02:48.033+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=341.0, style_id=12.0, brewery_id=212.0
[2025-04-16T22:02:48.037+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=282.0, style_id=9.0, brewery_id=212.0
[2025-04-16T22:02:48.040+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=173.0, style_id=5.0, brewery_id=130.0
[2025-04-16T22:02:48.043+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1160.0, style_id=43.0, brewery_id=535.0
