[2025-04-16T18:00:57.074+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-16T18:00:57.120+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.146+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [queued]>
[2025-04-16T18:00:57.147+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-16T18:00:57.173+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-16 17:00:00+00:00
[2025-04-16T18:00:57.196+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'scheduled__2025-04-16T17:00:00+00:00', '--job-id', '743', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmp9lnjohnk']
[2025-04-16T18:00:57.199+0000] {standard_task_runner.py:105} INFO - Job 743: Subtask create_fact_table
[2025-04-16T18:00:57.199+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=46389) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-16T18:00:57.201+0000] {standard_task_runner.py:72} INFO - Started process 46426 to run task
[2025-04-16T18:00:57.272+0000] {task_command.py:467} INFO - Running <TaskInstance: beer_data_processing.create_fact_table scheduled__2025-04-16T17:00:00+00:00 [running]> on host 3e53738720c8
[2025-04-16T18:00:57.423+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='***' AIRFLOW_CTX_DAG_ID='beer_data_processing' AIRFLOW_CTX_TASK_ID='create_fact_table' AIRFLOW_CTX_EXECUTION_DATE='2025-04-16T17:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-04-16T17:00:00+00:00'
[2025-04-16T18:00:57.426+0000] {logging_mixin.py:190} INFO - Task instance is in running state
[2025-04-16T18:00:57.427+0000] {logging_mixin.py:190} INFO -  Previous state of the Task instance: queued
[2025-04-16T18:00:57.428+0000] {logging_mixin.py:190} INFO - Current task name:create_fact_table state:running start_date:2025-04-16 18:00:57.121526+00:00
[2025-04-16T18:00:57.429+0000] {logging_mixin.py:190} INFO - Dag name:beer_data_processing and current dag run status:running
[2025-04-16T18:00:57.430+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-04-16T18:00:57.629+0000] {base.py:84} INFO - Retrieving connection 'postgres_conn'
[2025-04-16T18:00:57.955+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=67.0, style_id=2.0, brewery_id=60.0
[2025-04-16T18:00:58.281+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=768.0, style_id=29.0, brewery_id=81.0
[2025-04-16T18:00:58.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=795.0, style_id=30.0, brewery_id=37.0
[2025-04-16T18:00:58.285+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3016.0, style_id=110.0, brewery_id=858.0
[2025-04-16T18:00:58.288+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=703.0, style_id=26.0, brewery_id=291.0
[2025-04-16T18:00:58.290+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2722.0, style_id=100.0, brewery_id=875.0
[2025-04-16T18:00:58.292+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1306.0, style_id=48.0, brewery_id=609.0
[2025-04-16T18:00:58.293+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=638.0, style_id=24.0, brewery_id=397.0
[2025-04-16T18:00:58.296+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=85.0, style_id=3.0, brewery_id=73.0
[2025-04-16T18:00:58.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=914.0, style_id=34.0, brewery_id=40.0
[2025-04-16T18:00:58.299+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2164.0, style_id=79.0, brewery_id=676.0
[2025-04-16T18:00:58.301+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=160.0, style_id=5.0, brewery_id=120.0
[2025-04-16T18:00:58.304+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1705.0, style_id=62.0, brewery_id=716.0
[2025-04-16T18:00:58.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1217.0, style_id=44.0, brewery_id=471.0
[2025-04-16T18:00:58.307+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=727.0, style_id=27.0, brewery_id=418.0
[2025-04-16T18:00:58.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=652.0, style_id=25.0, brewery_id=286.0
[2025-04-16T18:00:58.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1394.0, style_id=51.0, brewery_id=424.0
[2025-04-16T18:00:58.313+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1282.0, style_id=47.0, brewery_id=424.0
[2025-04-16T18:00:58.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1148.0, style_id=42.0, brewery_id=424.0
[2025-04-16T18:00:58.317+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1285.0, style_id=47.0, brewery_id=424.0
[2025-04-16T18:00:58.320+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=738.0, style_id=28.0, brewery_id=424.0
[2025-04-16T18:00:58.322+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=745.0, style_id=28.0, brewery_id=424.0
[2025-04-16T18:00:58.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=736.0, style_id=28.0, brewery_id=424.0
[2025-04-16T18:00:58.326+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1284.0, style_id=47.0, brewery_id=424.0
[2025-04-16T18:00:58.328+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=749.0, style_id=28.0, brewery_id=424.0
[2025-04-16T18:00:58.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=753.0, style_id=28.0, brewery_id=424.0
[2025-04-16T18:00:58.331+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1275.0, style_id=47.0, brewery_id=424.0
[2025-04-16T18:00:58.334+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2310.0, style_id=85.0, brewery_id=781.0
[2025-04-16T18:00:58.335+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1441.0, style_id=52.0, brewery_id=112.0
[2025-04-16T18:00:58.337+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=201.0, style_id=7.0, brewery_id=144.0
[2025-04-16T18:00:58.339+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2806.0, style_id=102.0, brewery_id=164.0
[2025-04-16T18:00:58.341+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=224.0, style_id=8.0, brewery_id=164.0
[2025-04-16T18:00:58.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=591.0, style_id=22.0, brewery_id=164.0
[2025-04-16T18:00:58.345+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=119.0, style_id=4.0, brewery_id=96.0
[2025-04-16T18:00:58.347+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=119.0, style_id=63.0, brewery_id=239.0
[2025-04-16T18:00:58.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=687.0, style_id=26.0, brewery_id=410.0
[2025-04-16T18:00:58.351+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=260.0, style_id=9.0, brewery_id=197.0
[2025-04-16T18:00:58.353+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2133.0, style_id=78.0, brewery_id=239.0
[2025-04-16T18:00:58.355+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=610.0, style_id=23.0, brewery_id=159.0
[2025-04-16T18:00:58.357+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=659.0, style_id=25.0, brewery_id=401.0
[2025-04-16T18:00:58.359+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2195.0, style_id=80.0, brewery_id=653.0
[2025-04-16T18:00:58.361+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1381.0, style_id=50.0, brewery_id=245.0
[2025-04-16T18:00:58.363+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2641.0, style_id=98.0, brewery_id=894.0
[2025-04-16T18:00:58.365+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=858.0, style_id=32.0, brewery_id=312.0
[2025-04-16T18:00:58.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2564.0, style_id=95.0, brewery_id=796.0
[2025-04-16T18:00:58.368+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2595.0, style_id=96.0, brewery_id=796.0
[2025-04-16T18:00:58.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2662.0, style_id=98.0, brewery_id=862.0
[2025-04-16T18:00:58.372+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2613.0, style_id=96.0, brewery_id=40.0
[2025-04-16T18:00:58.374+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1488.0, style_id=54.0, brewery_id=73.0
[2025-04-16T18:00:58.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1475.0, style_id=54.0, brewery_id=47.0
[2025-04-16T18:00:58.377+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2350.0, style_id=87.0, brewery_id=165.0
[2025-04-16T18:00:58.379+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=129.0, style_id=4.0, brewery_id=72.0
[2025-04-16T18:00:58.381+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=841.0, style_id=32.0, brewery_id=50.0
[2025-04-16T18:00:58.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2242.0, style_id=83.0, brewery_id=284.0
[2025-04-16T18:00:58.385+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2331.0, style_id=85.0, brewery_id=74.0
[2025-04-16T18:00:58.387+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=876.0, style_id=33.0, brewery_id=79.0
[2025-04-16T18:00:58.388+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2460.0, style_id=92.0, brewery_id=79.0
[2025-04-16T18:00:58.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=486.0, style_id=18.0, brewery_id=308.0
[2025-04-16T18:00:58.392+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3056.0, style_id=111.0, brewery_id=86.0
[2025-04-16T18:00:58.394+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=399.0, style_id=14.0, brewery_id=270.0
[2025-04-16T18:00:58.396+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=769.0, style_id=29.0, brewery_id=431.0
[2025-04-16T18:00:58.398+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=206.0, style_id=7.0, brewery_id=147.0
[2025-04-16T18:00:58.399+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1955.0, style_id=71.0, brewery_id=234.0
[2025-04-16T18:00:58.401+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1955.0, style_id=71.0, brewery_id=56.0
[2025-04-16T18:00:58.403+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1955.0, style_id=71.0, brewery_id=376.0
[2025-04-16T18:00:58.405+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1648.0, style_id=60.0, brewery_id=471.0
[2025-04-16T18:00:58.407+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1172.0, style_id=43.0, brewery_id=471.0
[2025-04-16T18:00:58.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1124.0, style_id=42.0, brewery_id=471.0
[2025-04-16T18:00:58.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1187.0, style_id=43.0, brewery_id=471.0
[2025-04-16T18:00:58.414+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1954.0, style_id=71.0, brewery_id=471.0
[2025-04-16T18:00:58.416+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1089.0, style_id=41.0, brewery_id=471.0
[2025-04-16T18:00:58.418+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2932.0, style_id=106.0, brewery_id=471.0
[2025-04-16T18:00:58.420+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1195.0, style_id=44.0, brewery_id=471.0
[2025-04-16T18:00:58.422+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=661.0, style_id=25.0, brewery_id=388.0
[2025-04-16T18:00:58.424+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=670.0, style_id=25.0, brewery_id=388.0
[2025-04-16T18:00:58.426+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1470.0, style_id=53.0, brewery_id=639.0
[2025-04-16T18:00:58.428+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2273.0, style_id=83.0, brewery_id=314.0
[2025-04-16T18:00:58.430+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2316.0, style_id=85.0, brewery_id=73.0
[2025-04-16T18:00:58.432+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2217.0, style_id=81.0, brewery_id=48.0
[2025-04-16T18:00:58.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1399.0, style_id=51.0, brewery_id=213.0
[2025-04-16T18:00:58.436+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2733.0, style_id=100.0, brewery_id=176.0
[2025-04-16T18:00:58.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=212.0, style_id=7.0, brewery_id=61.0
[2025-04-16T18:00:58.440+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1037.0, style_id=39.0, brewery_id=508.0
[2025-04-16T18:00:58.442+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1447.0, style_id=52.0, brewery_id=521.0
[2025-04-16T18:00:58.444+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=61.0, style_id=2.0, brewery_id=56.0
[2025-04-16T18:00:58.446+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=54.0, style_id=2.0, brewery_id=49.0
[2025-04-16T18:00:58.448+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2657.0, style_id=98.0, brewery_id=435.0
[2025-04-16T18:00:58.450+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1117.0, style_id=41.0, brewery_id=531.0
[2025-04-16T18:00:58.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2561.0, style_id=95.0, brewery_id=92.0
[2025-04-16T18:00:58.454+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=65.0, style_id=2.0, brewery_id=40.0
[2025-04-16T18:00:58.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3047.0, style_id=111.0, brewery_id=5.0
[2025-04-16T18:00:58.458+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2381.0, style_id=88.0, brewery_id=679.0
[2025-04-16T18:00:58.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2374.0, style_id=88.0, brewery_id=679.0
[2025-04-16T18:00:58.462+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1799.0, style_id=66.0, brewery_id=735.0
[2025-04-16T18:00:58.464+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1006.0, style_id=38.0, brewery_id=498.0
[2025-04-16T18:00:58.466+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=133.0, style_id=4.0, brewery_id=105.0
[2025-04-16T18:00:58.469+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2172.0, style_id=79.0, brewery_id=645.0
[2025-04-16T18:00:58.471+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=361.0, style_id=12.0, brewery_id=249.0
[2025-04-16T18:00:58.473+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=371.0, style_id=13.0, brewery_id=41.0
[2025-04-16T18:00:58.475+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2520.0, style_id=94.0, brewery_id=889.0
[2025-04-16T18:00:58.476+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=123.0, style_id=4.0, brewery_id=66.0
[2025-04-16T18:00:58.478+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3014.0, style_id=110.0, brewery_id=144.0
[2025-04-16T18:00:58.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1866.0, style_id=68.0, brewery_id=615.0
[2025-04-16T18:00:58.482+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1387.0, style_id=51.0, brewery_id=615.0
[2025-04-16T18:00:58.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1348.0, style_id=49.0, brewery_id=615.0
[2025-04-16T18:00:58.485+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1641.0, style_id=60.0, brewery_id=615.0
[2025-04-16T18:00:58.487+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1433.0, style_id=52.0, brewery_id=615.0
[2025-04-16T18:00:58.490+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1341.0, style_id=49.0, brewery_id=615.0
[2025-04-16T18:00:58.491+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=824.0, style_id=31.0, brewery_id=289.0
[2025-04-16T18:00:58.493+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2575.0, style_id=95.0, brewery_id=62.0
[2025-04-16T18:00:58.496+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2560.0, style_id=95.0, brewery_id=62.0
[2025-04-16T18:00:58.497+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2414.0, style_id=90.0, brewery_id=62.0
[2025-04-16T18:00:58.499+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1129.0, style_id=42.0, brewery_id=538.0
[2025-04-16T18:00:58.501+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1279.0, style_id=47.0, brewery_id=538.0
[2025-04-16T18:00:58.503+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1304.0, style_id=48.0, brewery_id=608.0
[2025-04-16T18:00:58.505+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1204.0, style_id=44.0, brewery_id=294.0
[2025-04-16T18:00:58.508+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=44.0, style_id=2.0, brewery_id=40.0
[2025-04-16T18:00:58.510+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=231.0, style_id=8.0, brewery_id=172.0
[2025-04-16T18:00:58.511+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=443.0, style_id=17.0, brewery_id=150.0
[2025-04-16T18:00:58.513+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1780.0, style_id=65.0, brewery_id=194.0
[2025-04-16T18:00:58.515+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=151.0, style_id=5.0, brewery_id=114.0
[2025-04-16T18:00:58.517+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2148.0, style_id=78.0, brewery_id=4.0
[2025-04-16T18:00:58.519+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=115.0, style_id=4.0, brewery_id=92.0
[2025-04-16T18:00:58.521+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2649.0, style_id=98.0, brewery_id=414.0
[2025-04-16T18:00:58.524+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=430.0, style_id=16.0, brewery_id=96.0
[2025-04-16T18:00:58.526+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1603.0, style_id=58.0, brewery_id=677.0
[2025-04-16T18:00:58.528+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1583.0, style_id=57.0, brewery_id=677.0
[2025-04-16T18:00:58.530+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2305.0, style_id=84.0, brewery_id=842.0
[2025-04-16T18:00:58.532+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2730.0, style_id=100.0, brewery_id=901.0
[2025-04-16T18:00:58.533+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1996.0, style_id=72.0, brewery_id=776.0
[2025-04-16T18:00:58.535+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=423.0, style_id=16.0, brewery_id=281.0
[2025-04-16T18:00:58.537+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=590.0, style_id=22.0, brewery_id=144.0
[2025-04-16T18:00:58.539+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2931.0, style_id=106.0, brewery_id=204.0
[2025-04-16T18:00:58.541+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2886.0, style_id=105.0, brewery_id=204.0
[2025-04-16T18:00:58.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2043.0, style_id=75.0, brewery_id=285.0
[2025-04-16T18:00:58.546+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=315.0, style_id=11.0, brewery_id=67.0
[2025-04-16T18:00:58.548+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2342.0, style_id=86.0, brewery_id=850.0
[2025-04-16T18:00:58.550+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2340.0, style_id=86.0, brewery_id=849.0
[2025-04-16T18:00:58.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2339.0, style_id=86.0, brewery_id=270.0
[2025-04-16T18:00:58.555+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2339.0, style_id=86.0, brewery_id=446.0
[2025-04-16T18:00:58.557+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1131.0, style_id=42.0, brewery_id=539.0
[2025-04-16T18:00:58.559+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2834.0, style_id=104.0, brewery_id=409.0
[2025-04-16T18:00:58.561+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=148.0, style_id=5.0, brewery_id=97.0
