[2025-04-17T12:44:50.456+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-04-17T12:44:50.511+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.545+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: beer_data_processing.create_fact_table manual__2025-04-17T12:43:59.627851+00:00 [queued]>
[2025-04-17T12:44:50.547+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-04-17T12:44:50.584+0000] {taskinstance.py:2890} INFO - Executing <Task(PythonOperator): create_fact_table> on 2025-04-17 12:43:59.627851+00:00
[2025-04-17T12:44:50.607+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'beer_data_processing', 'create_fact_table', 'manual__2025-04-17T12:43:59.627851+00:00', '--job-id', '1045', '--raw', '--subdir', 'DAGS_FOLDER/beer_data_processing_dag.py', '--cfg-path', '/tmp/tmpwd1un1nq']
[2025-04-17T12:44:50.609+0000] {standard_task_runner.py:105} INFO - Job 1045: Subtask create_fact_table
[2025-04-17T12:44:50.609+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=8271) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-04-17T12:44:50.611+0000] {standard_task_runner.py:72} INFO - Started process 8311 to run task
[2025-04-17T12:45:00.987+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1516.0, style_id=55.0, brewery_id=654.0
[2025-04-17T12:45:00.992+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2099.0, style_id=77.0, brewery_id=283.0
[2025-04-17T12:45:00.996+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2773.0, style_id=101.0, brewery_id=118.0
[2025-04-17T12:45:01.002+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2093.0, style_id=77.0, brewery_id=229.0
[2025-04-17T12:45:01.008+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=62.0, style_id=2.0, brewery_id=57.0
[2025-04-17T12:45:01.012+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=340.0, style_id=12.0, brewery_id=53.0
[2025-04-17T12:45:01.025+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=927.0, style_id=34.0, brewery_id=41.0
[2025-04-17T12:45:01.030+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=126.0, style_id=4.0, brewery_id=101.0
[2025-04-17T12:45:01.035+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1838.0, style_id=67.0, brewery_id=100.0
[2025-04-17T12:45:01.038+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=520.0, style_id=20.0, brewery_id=37.0
[2025-04-17T12:45:01.043+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=499.0, style_id=18.0, brewery_id=316.0
[2025-04-17T12:45:01.047+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2032.0, style_id=74.0, brewery_id=194.0
[2025-04-17T12:45:01.050+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1650.0, style_id=60.0, brewery_id=190.0
[2025-04-17T12:45:01.053+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1703.0, style_id=62.0, brewery_id=702.0
[2025-04-17T12:45:01.056+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=16.0, style_id=1.0, brewery_id=13.0
[2025-04-17T12:45:01.060+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2543.0, style_id=94.0, brewery_id=318.0
[2025-04-17T12:45:01.063+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2091.0, style_id=77.0, brewery_id=370.0
[2025-04-17T12:45:01.067+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2121.0, style_id=77.0, brewery_id=370.0
[2025-04-17T12:45:01.070+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=688.0, style_id=26.0, brewery_id=226.0
[2025-04-17T12:45:01.074+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1949.0, style_id=70.0, brewery_id=759.0
[2025-04-17T12:45:01.077+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2211.0, style_id=81.0, brewery_id=822.0
[2025-04-17T12:45:01.083+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1702.0, style_id=62.0, brewery_id=702.0
[2025-04-17T12:45:01.087+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1162.0, style_id=43.0, brewery_id=554.0
[2025-04-17T12:45:01.091+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1542.0, style_id=56.0, brewery_id=671.0
[2025-04-17T12:45:01.094+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1632.0, style_id=59.0, brewery_id=671.0
[2025-04-17T12:45:01.098+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1906.0, style_id=69.0, brewery_id=47.0
[2025-04-17T12:45:01.103+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2213.0, style_id=81.0, brewery_id=400.0
[2025-04-17T12:45:01.107+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=189.0, style_id=7.0, brewery_id=74.0
[2025-04-17T12:45:01.112+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=801.0, style_id=30.0, brewery_id=39.0
[2025-04-17T12:45:01.116+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2479.0, style_id=92.0, brewery_id=874.0
[2025-04-17T12:45:01.119+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1033.0, style_id=39.0, brewery_id=68.0
[2025-04-17T12:45:01.123+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2130.0, style_id=78.0, brewery_id=303.0
[2025-04-17T12:45:01.126+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=455.0, style_id=17.0, brewery_id=170.0
[2025-04-17T12:45:01.129+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=229.0, style_id=8.0, brewery_id=170.0
[2025-04-17T12:45:01.132+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2159.0, style_id=79.0, brewery_id=435.0
[2025-04-17T12:45:01.135+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2623.0, style_id=97.0, brewery_id=194.0
[2025-04-17T12:45:01.138+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1675.0, style_id=61.0, brewery_id=693.0
[2025-04-17T12:45:01.141+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1960.0, style_id=71.0, brewery_id=40.0
[2025-04-17T12:45:01.145+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1841.0, style_id=67.0, brewery_id=234.0
[2025-04-17T12:45:01.150+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=782.0, style_id=30.0, brewery_id=379.0
[2025-04-17T12:45:01.154+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1068.0, style_id=40.0, brewery_id=226.0
[2025-04-17T12:45:01.159+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=852.0, style_id=32.0, brewery_id=68.0
[2025-04-17T12:45:01.163+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2787.0, style_id=102.0, brewery_id=410.0
[2025-04-17T12:45:01.171+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2924.0, style_id=106.0, brewery_id=203.0
[2025-04-17T12:45:01.175+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2571.0, style_id=95.0, brewery_id=203.0
[2025-04-17T12:45:01.178+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1056.0, style_id=39.0, brewery_id=203.0
[2025-04-17T12:45:01.182+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1418.0, style_id=51.0, brewery_id=191.0
[2025-04-17T12:45:01.186+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=493.0, style_id=18.0, brewery_id=313.0
[2025-04-17T12:45:01.189+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1535.0, style_id=55.0, brewery_id=120.0
[2025-04-17T12:45:01.193+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2795.0, style_id=102.0, brewery_id=375.0
[2025-04-17T12:45:01.196+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=580.0, style_id=22.0, brewery_id=375.0
[2025-04-17T12:45:01.200+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2092.0, style_id=77.0, brewery_id=158.0
[2025-04-17T12:45:01.205+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=573.0, style_id=22.0, brewery_id=158.0
[2025-04-17T12:45:01.210+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=218.0, style_id=8.0, brewery_id=158.0
[2025-04-17T12:45:01.215+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2090.0, style_id=77.0, brewery_id=372.0
[2025-04-17T12:45:01.220+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=570.0, style_id=22.0, brewery_id=372.0
[2025-04-17T12:45:01.224+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2665.0, style_id=99.0, brewery_id=372.0
[2025-04-17T12:45:01.228+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2250.0, style_id=83.0, brewery_id=835.0
[2025-04-17T12:45:01.232+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2252.0, style_id=83.0, brewery_id=835.0
[2025-04-17T12:45:01.237+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2430.0, style_id=91.0, brewery_id=194.0
[2025-04-17T12:45:01.243+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=540.0, style_id=20.0, brewery_id=349.0
[2025-04-17T12:45:01.249+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=894.0, style_id=33.0, brewery_id=462.0
[2025-04-17T12:45:01.258+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=830.0, style_id=31.0, brewery_id=380.0
[2025-04-17T12:45:01.267+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2781.0, style_id=102.0, brewery_id=292.0
[2025-04-17T12:45:01.275+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2779.0, style_id=102.0, brewery_id=369.0
[2025-04-17T12:45:01.279+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2784.0, style_id=102.0, brewery_id=374.0
[2025-04-17T12:45:01.283+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2799.0, style_id=102.0, brewery_id=150.0
[2025-04-17T12:45:01.286+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2780.0, style_id=102.0, brewery_id=133.0
[2025-04-17T12:45:01.291+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2810.0, style_id=102.0, brewery_id=164.0
[2025-04-17T12:45:01.294+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2765.0, style_id=101.0, brewery_id=116.0
[2025-04-17T12:45:01.297+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2765.0, style_id=102.0, brewery_id=166.0
[2025-04-17T12:45:01.300+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2654.0, style_id=98.0, brewery_id=2.0
[2025-04-17T12:45:01.302+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1730.0, style_id=63.0, brewery_id=723.0
[2025-04-17T12:45:01.305+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2782.0, style_id=102.0, brewery_id=49.0
[2025-04-17T12:45:01.309+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2782.0, style_id=102.0, brewery_id=373.0
[2025-04-17T12:45:01.311+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=248.0, style_id=9.0, brewery_id=43.0
[2025-04-17T12:45:01.315+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2666.0, style_id=99.0, brewery_id=290.0
[2025-04-17T12:45:01.317+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=489.0, style_id=18.0, brewery_id=311.0
[2025-04-17T12:45:01.320+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=198.0, style_id=7.0, brewery_id=95.0
[2025-04-17T12:45:01.324+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1879.0, style_id=68.0, brewery_id=750.0
[2025-04-17T12:45:01.327+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1965.0, style_id=71.0, brewery_id=82.0
[2025-04-17T12:45:01.330+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1320.0, style_id=49.0, brewery_id=612.0
[2025-04-17T12:45:01.333+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2511.0, style_id=93.0, brewery_id=612.0
[2025-04-17T12:45:01.336+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2489.0, style_id=93.0, brewery_id=70.0
[2025-04-17T12:45:01.340+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1534.0, style_id=55.0, brewery_id=567.0
[2025-04-17T12:45:01.343+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1182.0, style_id=43.0, brewery_id=567.0
[2025-04-17T12:45:01.346+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1193.0, style_id=43.0, brewery_id=567.0
[2025-04-17T12:45:01.349+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=273.0, style_id=9.0, brewery_id=205.0
[2025-04-17T12:45:01.351+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2868.0, style_id=105.0, brewery_id=205.0
[2025-04-17T12:45:01.354+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2916.0, style_id=106.0, brewery_id=205.0
[2025-04-17T12:45:01.358+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2939.0, style_id=107.0, brewery_id=205.0
[2025-04-17T12:45:01.362+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2387.0, style_id=88.0, brewery_id=792.0
[2025-04-17T12:45:01.366+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=469.0, style_id=18.0, brewery_id=224.0
[2025-04-17T12:45:01.370+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1615.0, style_id=59.0, brewery_id=678.0
[2025-04-17T12:45:01.376+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=694.0, style_id=26.0, brewery_id=37.0
[2025-04-17T12:45:01.380+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2762.0, style_id=101.0, brewery_id=131.0
[2025-04-17T12:45:01.383+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1935.0, style_id=70.0, brewery_id=286.0
[2025-04-17T12:45:01.386+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=188.0, style_id=7.0, brewery_id=72.0
[2025-04-17T12:45:01.390+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2290.0, style_id=84.0, brewery_id=521.0
[2025-04-17T12:45:01.392+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3006.0, style_id=109.0, brewery_id=229.0
[2025-04-17T12:45:01.395+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=728.0, style_id=27.0, brewery_id=418.0
[2025-04-17T12:45:01.399+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1236.0, style_id=45.0, brewery_id=226.0
[2025-04-17T12:45:01.402+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1142.0, style_id=42.0, brewery_id=546.0
[2025-04-17T12:45:01.406+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2832.0, style_id=104.0, brewery_id=413.0
[2025-04-17T12:45:01.409+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2073.0, style_id=76.0, brewery_id=413.0
[2025-04-17T12:45:01.411+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=704.0, style_id=26.0, brewery_id=413.0
[2025-04-17T12:45:01.413+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2988.0, style_id=109.0, brewery_id=413.0
[2025-04-17T12:45:01.417+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1916.0, style_id=69.0, brewery_id=200.0
[2025-04-17T12:45:01.419+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2745.0, style_id=101.0, brewery_id=903.0
[2025-04-17T12:45:01.424+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=339.0, style_id=12.0, brewery_id=226.0
[2025-04-17T12:45:01.427+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1480.0, style_id=54.0, brewery_id=27.0
[2025-04-17T12:45:01.431+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2975.0, style_id=108.0, brewery_id=933.0
[2025-04-17T12:45:01.434+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2171.0, style_id=79.0, brewery_id=605.0
[2025-04-17T12:45:01.438+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2535.0, style_id=94.0, brewery_id=96.0
[2025-04-17T12:45:01.442+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=145.0, style_id=5.0, brewery_id=12.0
[2025-04-17T12:45:01.445+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2633.0, style_id=98.0, brewery_id=41.0
[2025-04-17T12:45:01.448+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=774.0, style_id=29.0, brewery_id=60.0
[2025-04-17T12:45:01.452+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2358.0, style_id=87.0, brewery_id=445.0
[2025-04-17T12:45:01.456+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=916.0, style_id=34.0, brewery_id=88.0
[2025-04-17T12:45:01.460+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2887.0, style_id=105.0, brewery_id=925.0
[2025-04-17T12:45:01.466+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1828.0, style_id=66.0, brewery_id=46.0
[2025-04-17T12:45:01.470+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2830.0, style_id=104.0, brewery_id=229.0
[2025-04-17T12:45:01.476+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1732.0, style_id=63.0, brewery_id=383.0
[2025-04-17T12:45:01.480+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2052.0, style_id=75.0, brewery_id=259.0
[2025-04-17T12:45:01.484+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=345.0, style_id=12.0, brewery_id=214.0
[2025-04-17T12:45:01.488+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=517.0, style_id=19.0, brewery_id=332.0
[2025-04-17T12:45:01.491+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=264.0, style_id=9.0, brewery_id=192.0
[2025-04-17T12:45:01.495+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=822.0, style_id=31.0, brewery_id=439.0
[2025-04-17T12:45:01.500+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2112.0, style_id=77.0, brewery_id=439.0
[2025-04-17T12:45:01.504+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2100.0, style_id=77.0, brewery_id=12.0
[2025-04-17T12:45:01.508+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2443.0, style_id=91.0, brewery_id=863.0
[2025-04-17T12:45:01.512+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=237.0, style_id=8.0, brewery_id=178.0
[2025-04-17T12:45:01.516+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=465.0, style_id=17.0, brewery_id=178.0
[2025-04-17T12:45:01.519+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1930.0, style_id=70.0, brewery_id=200.0
[2025-04-17T12:45:01.524+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2574.0, style_id=95.0, brewery_id=4.0
[2025-04-17T12:45:01.527+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1921.0, style_id=70.0, brewery_id=239.0
[2025-04-17T12:45:01.531+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1921.0, style_id=72.0, brewery_id=267.0
[2025-04-17T12:45:01.534+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2559.0, style_id=95.0, brewery_id=46.0
[2025-04-17T12:45:01.539+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1773.0, style_id=65.0, brewery_id=69.0
[2025-04-17T12:45:01.544+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2376.0, style_id=88.0, brewery_id=856.0
[2025-04-17T12:45:01.547+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2055.0, style_id=75.0, brewery_id=792.0
[2025-04-17T12:45:01.550+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2970.0, style_id=108.0, brewery_id=757.0
[2025-04-17T12:45:01.553+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1823.0, style_id=66.0, brewery_id=79.0
[2025-04-17T12:45:01.559+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1623.0, style_id=59.0, brewery_id=62.0
[2025-04-17T12:45:01.562+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2375.0, style_id=88.0, brewery_id=856.0
[2025-04-17T12:45:01.565+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2729.0, style_id=100.0, brewery_id=374.0
[2025-04-17T12:45:01.568+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1506.0, style_id=55.0, brewery_id=492.0
[2025-04-17T12:45:01.571+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2728.0, style_id=100.0, brewery_id=374.0
[2025-04-17T12:45:01.574+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2022.0, style_id=73.0, brewery_id=435.0
[2025-04-17T12:45:01.577+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2009.0, style_id=73.0, brewery_id=435.0
[2025-04-17T12:45:01.579+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1239.0, style_id=45.0, brewery_id=12.0
[2025-04-17T12:45:01.583+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1503.0, style_id=55.0, brewery_id=384.0
[2025-04-17T12:45:01.585+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1529.0, style_id=55.0, brewery_id=636.0
[2025-04-17T12:45:01.588+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1504.0, style_id=55.0, brewery_id=379.0
[2025-04-17T12:45:01.592+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1530.0, style_id=55.0, brewery_id=196.0
[2025-04-17T12:45:01.596+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1550.0, style_id=57.0, brewery_id=665.0
[2025-04-17T12:45:01.599+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=505.0, style_id=19.0, brewery_id=96.0
[2025-04-17T12:45:01.602+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1036.0, style_id=39.0, brewery_id=143.0
[2025-04-17T12:45:01.605+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=369.0, style_id=13.0, brewery_id=191.0
[2025-04-17T12:45:01.609+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=245.0, style_id=8.0, brewery_id=186.0
[2025-04-17T12:45:01.613+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2046.0, style_id=75.0, brewery_id=186.0
[2025-04-17T12:45:01.617+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=389.0, style_id=13.0, brewery_id=262.0
[2025-04-17T12:45:01.624+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=265.0, style_id=9.0, brewery_id=200.0
[2025-04-17T12:45:01.628+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2892.0, style_id=105.0, brewery_id=927.0
[2025-04-17T12:45:01.633+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2817.0, style_id=103.0, brewery_id=915.0
[2025-04-17T12:45:01.637+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=3002.0, style_id=109.0, brewery_id=435.0
[2025-04-17T12:45:01.640+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2652.0, style_id=98.0, brewery_id=66.0
[2025-04-17T12:45:01.644+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2838.0, style_id=104.0, brewery_id=139.0
[2025-04-17T12:45:01.647+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2611.0, style_id=96.0, brewery_id=87.0
[2025-04-17T12:45:01.651+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2557.0, style_id=95.0, brewery_id=354.0
[2025-04-17T12:45:01.655+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1196.0, style_id=44.0, brewery_id=576.0
[2025-04-17T12:45:01.659+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2410.0, style_id=90.0, brewery_id=88.0
[2025-04-17T12:45:01.663+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=2262.0, style_id=83.0, brewery_id=328.0
[2025-04-17T12:45:01.667+0000] {logging_mixin.py:190} INFO - Вставлено/оновлено запис: beer_id=1385.0, style_id=51.0, brewery_id=624.0
